780,0.269269,0,300
780,0.27027,0,300
780,0.271271,0,300
780,0.272272,0,300
780,0.273273,0,300
780,0.274274,0,300
780,0.275275,0,300
780,0.276276,0,300
780,0.277277,0,300
780,0.278278,0,300
780,0.279279,0,300
780,0.28028,0,300
780,0.281281,0,300
780,0.282282,0,300
780,0.283283,0,300
780,0.284284,0,300
780,0.285285,0,300
780,0.286286,0,300
780,0.287287,0,300
780,0.288288,0,300
780,0.289289,0,300
780,0.29029,0,300
780,0.291291,0,300
780,0.292292,0,300
780,0.293293,0,300
780,0.294294,0,300
780,0.295295,0,300
780,0.296296,0,300
780,0.297297,0,300
780,0.298298,0,300
780,0.299299,0,300
780,0.3003,0,300
780,0.301301,0,300
780,0.302302,0,300
780,0.303303,0,300
780,0.304304,0,300
780,0.305305,0,300
780,0.306306,0,300
780,0.307307,0,300
780,0.308308,0,300
780,0.309309,0,300
780,0.31031,0,300
780,0.311311,0,300
780,0.312312,0,300
780,0.313313,0,300
780,0.314314,0,300
780,0.315315,0,300
780,0.316316,0,300
780,0.317317,0,300
780,0.318318,0,300
780,0.319319,0,300
780,0.32032,0,300
780,0.321321,0,300
780,0.322322,0,300
780,0.323323,0,300
780,0.324324,0,300
780,0.325325,0,300
780,0.326326,0,300
780,0.327327,0,300
780,0.328328,0,300
780,0.329329,0,300
780,0.33033,0,300
780,0.331331,0,300
780,0.332332,0,300
780,0.333333,0,300
780,0.334334,0,300
780,0.335335,0,300
780,0.336336,0,300
780,0.337337,0,300
780,0.338338,0,300
780,0.339339,0,300
780,0.34034,0,300
780,0.341341,0,300
780,0.342342,0,300
780,0.343343,0,300
780,0.344344,0,300
780,0.345345,0,300
780,0.346346,0,300
780,0.347347,0,300
780,0.348348,0,300
780,0.349349,0,300
780,0.35035,0,300
780,0.351351,0,300
780,0.352352,0,300
780,0.353353,0,300
780,0.354354,0,300
780,0.355355,0,300
780,0.356356,0,300
780,0.357357,0,300
780,0.358358,0,300
780,0.359359,0,300
780,0.36036,0,300
780,0.361361,0,300
780,0.362362,0,300
780,0.363363,0,300
780,0.364364,0,300
780,0.365365,0,300
780,0.366366,0,300
780,0.367367,0,300
780,0.368368,0,300
780,0.369369,0,300
780,0.37037,0,300
780,0.371371,0,300
780,0.372372,0,300
780,0.373373,0,300
780,0.374374,0,300
780,0.375375,0,300
780,0.376376,0,300
780,0.377377,0,300
780,0.378378,0,300
780,0.379379,0,300
780,0.38038,0,300
780,0.381381,0,300
780,0.382382,0,300
780,0.383383,0,300
780,0.384384,0,300
780,0.385385,0,300
780,0.386386,0,300
780,0.387387,0,300
780,0.388388,0,300
780,0.389389,0,300
780,0.39039,0,300
780,0.391391,0,300
780,0.392392,0,300
780,0.393393,0,300
780,0.394394,0,300
780,0.395395,0,300
780,0.396396,0,300
780,0.397397,0,300
780,0.398398,0,300
780,0.399399,0,300
780,0.4004,0,300
780,0.401401,0,300
780,0.402402,0,300
780,0.403403,0,300
780,0.404404,0,300
780,0.405405,0,300
780,0.406406,0,300
780,0.407407,0,300
780,0.408408,0,300
780,0.409409,0,300
780,0.41041,0,300
780,0.411411,0,300
780,0.412412,0,300
780,0.413413,0,300
780,0.414414,0,300
780,0.415415,0,300
780,0.416416,0,300
780,0.417417,0,300
780,0.418418,0,300
780,0.419419,0,300
780,0.42042,0,300
780,0.421421,0,300
780,0.422422,0,300
780,0.423423,0,300
780,0.424424,0,300
780,0.425425,0,300
780,0.426426,0,300
780,0.427427,0,300
780,0.428428,0,300
780,0.429429,0,300
780,0.43043,0,300
780,0.431431,0,300
780,0.432432,0,300
780,0.433433,0,300
780,0.434434,0,300
780,0.435435,0,300
780,0.436436,0,300
780,0.437437,0,300
780,0.438438,0,300
780,0.439439,0,300
780,0.44044,0,300
780,0.441441,0,300
780,0.442442,0,300
780,0.443443,0,300
780,0.444444,0,300
780,0.445445,0,300
780,0.446446,0,300
780,0.447447,0,300
780,0.448448,0,300
780,0.449449,0,300
780,0.45045,0,300
780,0.451451,0,300
780,0.452452,0,300
780,0.453453,0,300
780,0.454454,0,300
780,0.455455,0,300
780,0.456456,0,300
780,0.457457,0,300
780,0.458458,0,300
780,0.459459,0,300
780,0.46046,0,300
780,0.461461,0,300
780,0.462462,0,300
780,0.463463,0,300
780,0.464464,0,300
780,0.465465,0,300
780,0.466466,0,300
780,0.467467,0,300
780,0.468468,0,300
780,0.469469,0,300
780,0.47047,0,300
780,0.471471,0,300
780,0.472472,0,300
780,0.473473,0,300
780,0.474474,0,300
780,0.475475,0,300
780,0.476476,0,300
780,0.477477,0,300
780,0.478478,0,300
780,0.479479,0,300
780,0.48048,0,300
780,0.481481,0,300
780,0.482482,0,300
780,0.483483,0,300
780,0.484484,0,300
780,0.485485,0,300
780,0.486486,0,300
780,0.487487,0,300
780,0.488488,0,300
780,0.489489,0,300
780,0.49049,0,300
780,0.491491,0,300
780,0.492492,0,300
780,0.493493,0,300
780,0.494494,0,300
780,0.495495,0,300
780,0.496496,0,300
780,0.497497,0,300
780,0.498498,0,300
780,0.499499,0,300
780,0.500501,0,300
780,0.501502,0,300
780,0.502503,0,300
780,0.503504,0,300
780,0.504505,0,300
780,0.505506,0,300
780,0.506507,0,300
780,0.507508,0,300
780,0.508509,0,300
780,0.50951,0,300
780,0.510511,0,300
780,0.511512,0,300
780,0.512513,0,300
780,0.513514,0,300
780,0.514515,0,300
780,0.515516,0,300
780,0.516517,0,300
780,0.517518,0,300
780,0.518519,0,300
780,0.51952,0,300
780,0.520521,0,300
780,0.521522,0,300
780,0.522523,0,300
780,0.523524,0,300
780,0.524525,0,300
780,0.525526,0,300
780,0.526527,0,300
780,0.527528,0,300
780,0.528529,0,300
780,0.52953,0,300
780,0.530531,0,300
780,0.531532,0,300
780,0.532533,0,300
780,0.533534,0,300
780,0.534535,0,300
780,0.535536,0,300
780,0.536537,0,300
780,0.537538,0,300
780,0.538539,0,300
780,0.53954,0,300
780,0.540541,0,300
780,0.541542,0,300
780,0.542543,0,300
780,0.543544,0,300
780,0.544545,0,300
780,0.545546,0,300
780,0.546547,0,300
780,0.547548,0,300
780,0.548549,0,300
780,0.54955,0,300
780,0.550551,0,300
780,0.551552,0,300
780,0.552553,0,300
780,0.553554,0,300
780,0.554555,0,300
780,0.555556,0,300
780,0.556557,0,300
780,0.557558,0,300
780,0.558559,0,300
780,0.55956,0,300
780,0.560561,0,300
780,0.561562,0,300
780,0.562563,0,300
780,0.563564,0,300
780,0.564565,0,300
780,0.565566,0,300
780,0.566567,0,300
780,0.567568,0,300
780,0.568569,0,300
780,0.56957,0,300
780,0.570571,0,300
780,0.571572,0,300
780,0.572573,0,300
780,0.573574,0,300
780,0.574575,0,300
780,0.575576,0,300
780,0.576577,0,300
780,0.577578,0,300
780,0.578579,0,300
780,0.57958,0,300
780,0.580581,0,300
780,0.581582,0,300
780,0.582583,0,300
780,0.583584,0,300
780,0.584585,0,300
780,0.585586,0,300
780,0.586587,0,300
780,0.587588,0,300
780,0.588589,0,300
780,0.58959,0,300
780,0.590591,0,300
780,0.591592,0,300
780,0.592593,0,300
780,0.593594,0,300
780,0.594595,0,300
780,0.595596,0,300
780,0.596597,0,300
780,0.597598,0,300
780,0.598599,0,300
780,0.5996,0,300
780,0.600601,0,300
780,0.601602,0,300
780,0.602603,0,300
780,0.603604,0,300
780,0.604605,0,300
780,0.605606,0,300
780,0.606607,0,300
780,0.607608,0,300
780,0.608609,0,300
780,0.60961,0,300
780,0.610611,0,300
780,0.611612,0,300
780,0.612613,0,300
780,0.613614,0,300
780,0.614615,0,300
780,0.615616,0,300
780,0.616617,0,300
780,0.617618,0,300
780,0.618619,0,300
780,0.61962,0,300
780,0.620621,0,300
780,0.621622,0,300
780,0.622623,0,300
780,0.623624,0,300
780,0.624625,0,300
780,0.625626,0,300
780,0.626627,0,300
780,0.627628,0,300
780,0.628629,0,300
780,0.62963,0,300
780,0.630631,0,300
780,0.631632,0,300
780,0.632633,0,300
780,0.633634,0,300
780,0.634635,0,300
780,0.635636,0,300
780,0.636637,0,300
780,0.637638,0,300
780,0.638639,0,300
780,0.63964,0,300
780,0.640641,0,300
780,0.641642,0,300
780,0.642643,0,300
780,0.643644,0,300
780,0.644645,0,300
780,0.645646,0,300
780,0.646647,0,300
780,0.647648,0,300
780,0.648649,0,300
780,0.64965,0,300
780,0.650651,0,300
780,0.651652,0,300
780,0.652653,0,300
780,0.653654,0,300
780,0.654655,0,300
780,0.655656,0,300
780,0.656657,0,300
780,0.657658,0,300
780,0.658659,0,300
780,0.65966,0,300
780,0.660661,0,300
780,0.661662,0,300
780,0.662663,0,300
780,0.663664,0,300
780,0.664665,0,300
780,0.665666,0,300
780,0.666667,0,300
780,0.667668,0,300
780,0.668669,0,300
780,0.66967,0,300
780,0.670671,0,300
780,0.671672,0,300
780,0.672673,0,300
780,0.673674,0,300
780,0.674675,0,300
780,0.675676,0,300
780,0.676677,0,300
780,0.677678,0,300
780,0.678679,0,300
780,0.67968,0,300
780,0.680681,0,300
780,0.681682,0,300
780,0.682683,0,300
780,0.683684,0,300
780,0.684685,0,300
780,0.685686,0,300
780,0.686687,0,300
780,0.687688,0,300
780,0.688689,0,300
780,0.68969,0,300
780,0.690691,0,300
780,0.691692,0,300
780,0.692693,0,300
780,0.693694,0,300
780,0.694695,0,300
780,0.695696,0,300
780,0.696697,0,300
780,0.697698,0,300
780,0.698699,0,300
780,0.6997,0,300
780,0.700701,0,300
780,0.701702,0,300
780,0.702703,0,300
780,0.703704,0,300
780,0.704705,0,300
780,0.705706,0,300
780,0.706707,0,300
780,0.707708,0,300
780,0.708709,0,300
780,0.70971,0,300
780,0.710711,0,300
780,0.711712,0,300
780,0.712713,0,300
780,0.713714,0,300
780,0.714715,0,300
780,0.715716,0,300
780,0.716717,0,300
780,0.717718,0,300
780,0.718719,0,300
780,0.71972,0,300
780,0.720721,0,300
780,0.721722,0,300
780,0.722723,0,300
780,0.723724,0,300
780,0.724725,0,300
780,0.725726,0,300
780,0.726727,0,300
780,0.727728,0,300
780,0.728729,0,300
780,0.72973,0,300
780,0.730731,0,300
780,0.731732,0,300
780,0.732733,0,300
780,0.733734,0,300
780,0.734735,0,300
780,0.735736,0,300
780,0.736737,0,300
780,0.737738,0,300
780,0.738739,0,300
780,0.73974,0,300
780,0.740741,0,300
780,0.741742,0,300
780,0.742743,0,300
780,0.743744,0,300
780,0.744745,0,300
780,0.745746,0,300
780,0.746747,0,300
780,0.747748,0,300
780,0.748749,0,300
780,0.74975,0,300
780,0.750751,0,300
780,0.751752,0,300
780,0.752753,0,300
780,0.753754,0,300
780,0.754755,0,300
780,0.755756,0,300
780,0.756757,0,300
780,0.757758,0,300
780,0.758759,0,300
780,0.75976,0,300
780,0.760761,0,300
780,0.761762,0,300
780,0.762763,0,300
780,0.763764,0,300
780,0.764765,0,300
780,0.765766,0,300
780,0.766767,0,300
780,0.767768,0,300
780,0.768769,0,300
780,0.76977,0,300
780,0.770771,0,300
780,0.771772,0,300
780,0.772773,0,300
780,0.773774,0,300
780,0.774775,0,300
780,0.775776,0,300
780,0.776777,0,300
780,0.777778,0,300
780,0.778779,0,300
780,0.77978,0,300
780,0.780781,0,300
780,0.781782,0,300
780,0.782783,0,300
780,0.783784,0,300
780,0.784785,0,300
780,0.785786,0,300
780,0.786787,0,300
780,0.787788,0,300
780,0.788789,0,300
780,0.78979,0,300
780,0.790791,0,300
780,0.791792,0,300
780,0.792793,0,300
780,0.793794,0,300
780,0.794795,0,300
780,0.795796,0,300
780,0.796797,0,300
780,0.797798,0,300
780,0.798799,0,300
780,0.7998,0,300
780,0.800801,0,300
780,0.801802,0,300
780,0.802803,0,300
780,0.803804,0,300
780,0.804805,0,300
780,0.805806,0,300
780,0.806807,0,300
780,0.807808,0,300
780,0.808809,0,300
780,0.80981,0,300
780,0.810811,0,300
780,0.811812,0,300
780,0.812813,0,300
780,0.813814,0,300
780,0.814815,0,300
780,0.815816,0,300
780,0.816817,0,300
780,0.817818,0,300
780,0.818819,0,300
780,0.81982,0,300
780,0.820821,0,300
780,0.821822,0,300
780,0.822823,0,300
780,0.823824,0,300
780,0.824825,0,300
780,0.825826,0,300
780,0.826827,0,300
780,0.827828,0,300
780,0.828829,0,300
780,0.82983,0,300
780,0.830831,0,300
780,0.831832,0,300
780,0.832833,0,300
780,0.833834,0,300
780,0.834835,0,300
780,0.835836,0,300
780,0.836837,0,300
780,0.837838,0,300
780,0.838839,0,300
780,0.83984,0,300
780,0.840841,0,300
780,0.841842,0,300
780,0.842843,0,300
780,0.843844,0,300
780,0.844845,0,300
780,0.845846,0,300
780,0.846847,0,300
780,0.847848,0,300
780,0.848849,0,300
780,0.84985,0,300
780,0.850851,0,300
780,0.851852,0,300
780,0.852853,0,300
780,0.853854,0,300
780,0.854855,0,300
780,0.855856,0,300
780,0.856857,0,300
780,0.857858,0,300
780,0.858859,0,300
780,0.85986,0,300
780,0.860861,0,300
780,0.861862,0,300
780,0.862863,0,300
780,0.863864,0,300
780,0.864865,0,300
780,0.865866,0,300
780,0.866867,0,300
780,0.867868,0,300
780,0.868869,0,300
780,0.86987,0,300
780,0.870871,0,300
780,0.871872,0,300
780,0.872873,0,299.999
780,0.873874,0,299.999
780,0.874875,0,299.999
780,0.875876,0,299.999
780,0.876877,0,299.999
780,0.877878,0,299.999
780,0.878879,0,299.999
780,0.87988,0,299.998
780,0.880881,0,299.998
780,0.881882,0,299.998
780,0.882883,0,299.997
780,0.883884,0,299.997
780,0.884885,0,299.996
780,0.885886,0,299.996
780,0.886887,0,299.995
780,0.887888,0,299.994
780,0.888889,0,299.993
780,0.88989,0,299.992
780,0.890891,0,299.991
780,0.891892,0,299.989
780,0.892893,0,299.987
780,0.893894,0,299.985
780,0.894895,0,299.983
780,0.895896,0,299.981
780,0.896897,0,299.977
780,0.897898,0,299.974
780,0.898899,0,299.97
780,0.8999,0,299.966
780,0.900901,0,299.961
780,0.901902,0,299.955
780,0.902903,0,299.948
780,0.903904,0,299.942
780,0.904905,0,299.933
780,0.905906,0,299.924
780,0.906907,0,299.913
780,0.907908,0,299.902
780,0.908909,0,299.888
780,0.90991,0,299.873
780,0.910911,0,299.856
780,0.911912,0,299.838
780,0.912913,0,299.815
780,0.913914,0,299.793
780,0.914915,0,299.765
780,0.915916,0,299.737
780,0.916917,0,299.703
780,0.917918,0,299.668
780,0.918919,0,299.625
780,0.91992,0,299.583
780,0.920921,0,299.53
780,0.921922,0,299.478
780,0.922923,0,299.414
780,0.923924,0,299.35
780,0.924925,0,299.272
780,0.925926,0,299.194
780,0.926927,0,299.1
780,0.927928,0,299.006
780,0.928929,0,298.893
780,0.92993,0,298.78
780,0.930931,0,298.644
780,0.931932,0,298.509
780,0.932933,0,298.348
780,0.933934,0,298.186
780,0.934935,0,297.995
780,0.935936,0,297.804
780,0.936937,0,297.579
780,0.937938,0,297.354
780,0.938939,0,297.091
780,0.93994,0,296.827
780,0.940941,0,296.519
780,0.941942,0,296.212
780,0.942943,0,295.855
780,0.943944,0,295.498
780,0.944945,0,295.086
780,0.945946,0,294.674
780,0.946947,0,294.201
780,0.947948,0,293.728
780,0.948949,0,293.188
780,0.94995,0,292.648
780,0.950951,0,292.033
780,0.951952,0,291.419
780,0.952953,0,290.725
780,0.953954,0,290.03
780,0.954955,0,289.249
780,0.955956,0,288.467
780,0.956957,0,287.593
780,0.957958,0,286.718
780,0.958959,0,285.744
780,0.95996,0,284.771
780,0.960961,0,283.692
780,0.961962,0,282.613
780,0.962963,0,281.424
780,0.963964,0,280.235
780,0.964965,0,278.931
780,0.965966,0,277.627
780,0.966967,0,276.205
780,0.967968,0,274.783
780,0.968969,0,273.239
780,0.96997,0,271.695
780,0.970971,0,270.029
780,0.971972,0,268.362
780,0.972973,0,266.571
780,0.973974,0,264.78
780,0.974975,0,262.867
780,0.975976,0,260.953
780,0.976977,0,258.918
780,0.977978,0,256.883
780,0.978979,0,254.73
780,0.97998,0,252.577
780,0.980981,0,250.312
780,0.981982,0,248.046
780,0.982983,0,245.673
780,0.983984,0,243.301
780,0.984985,0,240.829
780,0.985986,0,238.357
780,0.986987,0,235.795
780,0.987988,0,233.234
780,0.988989,0,230.592
780,0.98999,0,227.95
780,0.990991,0,225.24
780,0.991992,0,222.53
780,0.992993,0,219.764
780,0.993994,0,216.998
780,0.994995,0,214.189
780,0.995996,0,211.38
780,0.996997,0,208.542
780,0.997998,0,205.705
780,0.998999,0,202.852
780,1,0,200
790,0,0,400
790,0.001001,0,397.166
790,0.002002,0,394.331
790,0.003003,0,391.511
790,0.004004,0,388.691
790,0.00500501,0,385.9
790,0.00600601,0,383.108
790,0.00700701,0,380.359
790,0.00800801,0,377.609
790,0.00900901,0,374.914
790,0.01001,0,372.22
790,0.011011,0,369.592
790,0.012012,0,366.965
790,0.013013,0,364.416
790,0.014014,0,361.867
790,0.015015,0,359.406
790,0.016016,0,356.946
790,0.017017,0,354.582
790,0.018018,0,352.219
790,0.019019,0,349.961
790,0.02002,0,347.703
790,0.021021,0,345.557
790,0.022022,0,343.41
790,0.023023,0,341.379
790,0.024024,0,339.348
790,0.025025,0,337.437
790,0.026026,0,335.526
790,0.027027,0,333.736
790,0.028028,0,331.946
790,0.029029,0,330.279
790,0.03003,0,328.611
790,0.031031,0,327.065
790,0.032032,0,325.519
790,0.033033,0,324.094
790,0.034034,0,322.668
790,0.035035,0,321.359
790,0.036036,0,320.051
790,0.037037,0,318.856
790,0.038038,0,317.662
790,0.039039,0,316.577
790,0.04004,0,315.491
790,0.041041,0,314.51
790,0.042042,0,313.53
790,0.043043,0,312.647
790,0.044044,0,311.765
790,0.045045,0,310.976
790,0.046046,0,310.187
790,0.047047,0,309.484
790,0.048048,0,308.782
790,0.049049,0,308.159
790,0.0500501,0,307.537
790,0.0510511,0,306.989
790,0.0520521,0,306.44
790,0.0530531,0,305.959
790,0.0540541,0,305.479
790,0.0550551,0,305.059
790,0.0560561,0,304.64
790,0.0570571,0,304.276
790,0.0580581,0,303.912
790,0.0590591,0,303.597
790,0.0600601,0,303.283
790,0.0610611,0,303.013
790,0.0620621,0,302.743
790,0.0630631,0,302.512
790,0.0640641,0,302.281
790,0.0650651,0,302.085
790,0.0660661,0,301.888
790,0.0670671,0,301.722
790,0.0680681,0,301.556
790,0.0690691,0,301.416
790,0.0700701,0,301.276
790,0.0710711,0,301.159
790,0.0720721,0,301.042
790,0.0730731,0,300.945
790,0.0740741,0,300.847
790,0.0750751,0,300.766
790,0.0760761,0,300.685
790,0.0770771,0,300.618
790,0.0780781,0,300.551
790,0.0790791,0,300.497
790,0.0800801,0,300.442
790,0.0810811,0,300.397
790,0.0820821,0,300.352
790,0.0830831,0,300.316
790,0.0840841,0,300.28
790,0.0850851,0,300.25
790,0.0860861,0,300.221
790,0.0870871,0,300.197
790,0.0880881,0,300.174
790,0.0890891,0,300.155
790,0.0900901,0,300.136
790,0.0910911,0,300.121
790,0.0920921,0,300.106
790,0.0930931,0,300.094
790,0.0940941,0,300.082
790,0.0950951,0,300.073
790,0.0960961,0,300.063
790,0.0970971,0,300.056
790,0.0980981,0,300.049
790,0.0990991,0,300.043
790,0.1001,0,300.037
790,0.101101,0,300.033
790,0.102102,0,300.028
790,0.103103,0,300.025
790,0.104104,0,300.021
790,0.105105,0,300.019
790,0.106106,0,300.016
790,0.107107,0,300.014
790,0.108108,0,300.012
790,0.109109,0,300.01
790,0.11011,0,300.009
790,0.111111,0,300.008
790,0.112112,0,300.007
790,0.113113,0,300.006
790,0.114114,0,300.005
790,0.115115,0,300.004
790,0.116116,0,300.004
790,0.117117,0,300.003
790,0.118118,0,300.003
790,0.119119,0,300.002
790,0.12012,0,300.002
790,0.121121,0,300.002
790,0.122122,0,300.001
790,0.123123,0,300.001
790,0.124124,0,300.001
790,0.125125,0,300.001
790,0.126126,0,300.001
790,0.127127,0,300.001
790,0.128128,0,300.001
790,0.129129,0,300
790,0.13013,0,300
790,0.131131,0,300
790,0.132132,0,300
790,0.133133,0,300
790,0.134134,0,300
790,0.135135,0,300
790,0.136136,0,300
790,0.137137,0,300
790,0.138138,0,300
790,0.139139,0,300
790,0.14014,0,300
790,0.141141,0,300
790,0.142142,0,300
790,0.143143,0,300
790,0.144144,0,300
790,0.145145,0,300
790,0.146146,0,300
790,0.147147,0,300
790,0.148148,0,300
790,0.149149,0,300
790,0.15015,0,300
790,0.151151,0,300
790,0.152152,0,300
790,0.153153,0,300
790,0.154154,0,300
790,0.155155,0,300
790,0.156156,0,300
790,0.157157,0,300
790,0.158158,0,300
790,0.159159,0,300
790,0.16016,0,300
790,0.161161,0,300
790,0.162162,0,300
790,0.163163,0,300
790,0.164164,0,300
790,0.165165,0,300
790,0.166166,0,300
790,0.167167,0,300
790,0.168168,0,300
790,0.169169,0,300
790,0.17017,0,300
790,0.171171,0,300
790,0.172172,0,300
790,0.173173,0,300
790,0.174174,0,300
790,0.175175,0,300
790,0.176176,0,300
790,0.177177,0,300
790,0.178178,0,300
790,0.179179,0,300
790,0.18018,0,300
790,0.181181,0,300
790,0.182182,0,300
790,0.183183,0,300
790,0.184184,0,300
790,0.185185,0,300
790,0.186186,0,300
790,0.187187,0,300
790,0.188188,0,300
790,0.189189,0,300
790,0.19019,0,300
790,0.191191,0,300
790,0.192192,0,300
790,0.193193,0,300
790,0.194194,0,300
790,0.195195,0,300
790,0.196196,0,300
790,0.197197,0,300
790,0.198198,0,300
790,0.199199,0,300
790,0.2002,0,300
790,0.201201,0,300
790,0.202202,0,300
790,0.203203,0,300
790,0.204204,0,300
790,0.205205,0,300
790,0.206206,0,300
790,0.207207,0,300
790,0.208208,0,300
790,0.209209,0,300
790,0.21021,0,300
790,0.211211,0,300
790,0.212212,0,300
790,0.213213,0,300
790,0.214214,0,300
790,0.215215,0,300
790,0.216216,0,300
790,0.217217,0,300
790,0.218218,0,300
790,0.219219,0,300
790,0.22022,0,300
790,0.221221,0,300
790,0.222222,0,300
790,0.223223,0,300
790,0.224224,0,300
790,0.225225,0,300
790,0.226226,0,300
790,0.227227,0,300
790,0.228228,0,300
790,0.229229,0,300
790,0.23023,0,300
790,0.231231,0,300
790,0.232232,0,300
790,0.233233,0,300
790,0.234234,0,300
790,0.235235,0,300
790,0.236236,0,300
790,0.237237,0,300
790,0.238238,0,300
790,0.239239,0,300
790,0.24024,0,300
790,0.241241,0,300
790,0.242242,0,300
790,0.243243,0,300
790,0.244244,0,300
790,0.245245,0,300
790,0.246246,0,300
790,0.247247,0,300
790,0.248248,0,300
790,0.249249,0,300
790,0.25025,0,300
790,0.251251,0,300
790,0.252252,0,300
790,0.253253,0,300
790,0.254254,0,300
790,0.255255,0,300
790,0.256256,0,300
790,0.257257,0,300
790,0.258258,0,300
790,0.259259,0,300
790,0.26026,0,300
790,0.261261,0,300
790,0.262262,0,300
790,0.263263,0,300
790,0.264264,0,300
790,0.265265,0,300
790,0.266266,0,300
790,0.267267,0,300
790,0.268268,0,300
790,0.269269,0,300
790,0.27027,0,300
790,0.271271,0,300
790,0.272272,0,300
790,0.273273,0,300
790,0.274274,0,300
790,0.275275,0,300
790,0.276276,0,300
790,0.277277,0,300
790,0.278278,0,300
790,0.279279,0,300
790,0.28028,0,300
790,0.281281,0,300
790,0.282282,0,300
790,0.283283,0,300
790,0.284284,0,300
790,0.285285,0,300
790,0.286286,0,300
790,0.287287,0,300
790,0.288288,0,300
790,0.289289,0,300
790,0.29029,0,300
790,0.291291,0,300
790,0.292292,0,300
790,0.293293,0,300
790,0.294294,0,300
790,0.295295,0,300
790,0.296296,0,300
790,0.297297,0,300
790,0.298298,0,300
790,0.299299,0,300
790,0.3003,0,300
790,0.301301,0,300
790,0.302302,0,300
790,0.303303,0,300
790,0.304304,0,300
790,0.305305,0,300
790,0.306306,0,300
790,0.307307,0,300
790,0.308308,0,300
790,0.309309,0,300
790,0.31031,0,300
790,0.311311,0,300
790,0.312312,0,300
790,0.313313,0,300
790,0.314314,0,300
790,0.315315,0,300
790,0.316316,0,300
790,0.317317,0,300
